513250.793328863102	198223.362239201262	5.0000	0
513250.793328863102	198223.362239201262	5.0000	0
513250.793328863102	198223.362239201262	5.0000	0
513250.608396806288	198223.184687220229	5.0000	0
513250.608396806288	198223.184687220229	5.0000	0
513250.608396806288	198223.184687220229	5.0000	0
513250.608396806288	198223.184687220229	5.0000	0
513250.423455374314	198223.051513453159	5.0000	0
513250.423455374314	198223.051513453159	5.0000	0
513250.423455374314	198223.051513453159	5.0000	0
513250.423455374314	198223.051513453159	5.0000	0
513250.275507857556	198222.918347501778	5.0000	0
513250.275507857556	198222.918347501778	5.0000	0
513250.275507857556	198222.918347501778	5.0000	0
513250.275507857556	198222.918347501778	5.0000	0
513250.146060427184	198222.770392713777	5.0000	0
513250.146060427184	198222.770392713777	5.0000	0
513250.146060427184	198222.770392713777	5.0000	0
513250.146060427184	198222.770392713777	5.0000	0
513250.016603616997	198222.666816147422	5.0000	0
513250.016603616997	198222.666816147422	5.0000	0
513250.016603616997	198222.666816147422	5.0000	0
513250.016603616997	198222.666816147422	5.0000	0
513249.961122127715	198222.622426188114	5.0000	0
513249.961122127715	198222.622426188114	5.0000	0
513249.868652978911	198222.548442925122	5.0000	0
513249.868652978911	198222.548442925122	5.0000	0
513249.868652978911	198222.548442925122	5.0000	0
513249.868652978911	198222.548442925122	5.0000	0
513249.794683915562	198222.459670826385	5.0000	0
513249.794683915562	198222.459670826385	5.0000	0
513249.794683915562	198222.459670826385	5.0000	0
513249.794683915562	198222.459670826385	5.0000	0
513249.739202428143	198222.415280864574	5.0000	0
513249.739202428143	198222.415280864574	5.0000	0
513249.739202428143	198222.415280864574	5.0000	0
513249.739202428143	198222.415280864574	5.0000	0
513249.868718659039	198222.237795329711	5.0000	0
513249.868718659039	198222.237795329711	5.0000	0
513249.868718659039	198222.237795329711	5.0000	0
513249.868718659039	198222.237795329711	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.794743342790	198222.178608713118	5.0000	0
513249.794743342790	198222.178608713118	5.0000	0
513249.794743342790	198222.178608713118	5.0000	0
513249.794743342790	198222.178608713118	5.0000	0
513249.794743342790	198222.178608713118	5.0000	0
513249.794743342790	198222.178608713118	5.0000	0
513249.794743342790	198222.178608713118	5.0000	0
513249.794743342790	198222.178608713118	5.0000	0
513249.794743342790	198222.178608713118	5.0000	0
513249.794743342790	198222.178608713118	5.0000	0
513249.794743342790	198222.178608713118	5.0000	0
513249.794743342790	198222.178608713118	5.0000	0
513249.813240301329	198222.178612624382	5.0000	0
513249.813240301329	198222.178612624382	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.813240301329	198222.178612624382	5.0000	0
513249.813240301329	198222.178612624382	5.0000	0
513249.813240301329	198222.178612624382	5.0000	0
513249.813240301329	198222.178612624382	5.0000	0
513249.813240301329	198222.178612624382	5.0000	0
513249.813240301329	198222.178612624382	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.813237173016	198222.193405366793	5.0000	0
513249.813240301329	198222.178612624382	5.0000	0
513249.813240301329	198222.178612624382	5.0000	0
513249.794749598949	198222.149023228237	5.0000	0
513249.794749598949	198222.149023228237	5.0000	0
513249.794749598949	198222.149023228237	5.0000	0
513249.794749598949	198222.149023228237	5.0000	0
513249.739268112927	198222.104633264360	5.0000	0
513249.739268112927	198222.104633264360	5.0000	0
513249.739268112927	198222.104633264360	5.0000	0
513249.739268112927	198222.104633264360	5.0000	0
513249.665292797609	198222.045446645701	5.0000	0
513249.665292797609	198222.045446645701	5.0000	0
513249.665292797609	198222.045446645701	5.0000	0
513249.665292797609	198222.045446645701	5.0000	0
513249.554329826496	198221.956666719168	5.0000	0
513249.554329826496	198221.956666719168	5.0000	0
513249.554329826496	198221.956666719168	5.0000	0
513249.554329826496	198221.956666719168	5.0000	0
513249.424873026553	198221.853090132965	5.0000	0
513249.424873026553	198221.853090132965	5.0000	0
513249.424873026553	198221.853090132965	5.0000	0
513249.424873026553	198221.853090132965	5.0000	0
513249.276928657665	198221.705131401308	5.0000	0
513249.276928657665	198221.705131401308	5.0000	0
513249.276928657665	198221.705131401308	5.0000	0
513249.276928657665	198221.705131401308	5.0000	0
513249.110487335826	198221.557168747298	5.0000	0
513249.110487335826	198221.557168747298	5.0000	0
513249.110487335826	198221.557168747298	5.0000	0
513249.110487335826	198221.557168747298	5.0000	0
513248.907058359123	198221.379612780292	5.0000	0
513248.907058359123	198221.379612780292	5.0000	0
513248.907058359123	198221.379612780292	5.0000	0
513248.907058359123	198221.379612780292	5.0000	0
513248.722129475790	198221.187267969246	5.0000	0
513248.722129475790	198221.187267969246	5.0000	0
513248.611166512593	198221.098488019139	5.0000	0
513248.611166512593	198221.098488019139	5.0000	0
513248.500209811608	198220.980122575012	5.0000	0
513248.500209811608	198220.980122575012	5.0000	0
513248.389253111090	198220.861757132254	5.0000	0
513248.389253111090	198220.861757132254	5.0000	0
513248.389253111090	198220.861757132254	5.0000	0
513248.389253111090	198220.861757132254	5.0000	0
513248.185830413829	198220.654615638108	5.0000	0
513248.185830413829	198220.654615638108	5.0000	0
513248.185830413829	198220.654615638108	5.0000	0
513248.185830413829	198220.654615638108	5.0000	0
513247.982417112681	198220.403095894784	5.0000	0
513247.982417112681	198220.403095894784	5.0000	0
513247.982417112681	198220.403095894784	5.0000	0
513247.982417112681	198220.403095894784	5.0000	0
513247.779000686946	198220.166368887527	5.0000	0
513247.779000686946	198220.166368887527	5.0000	0
513247.779000686946	198220.166368887527	5.0000	0
513247.779000686946	198220.166368887527	5.0000	0
513247.631081405561	198219.900068122690	5.0000	0
513247.631081405561	198219.900068122690	5.0000	0
513247.631081405561	198219.900068122690	5.0000	0
513247.631081405561	198219.900068122690	5.0000	0
513247.483162130694	198219.633767348452	5.0000	0
513247.483162130694	198219.633767348452	5.0000	0
513247.483162130694	198219.633767348452	5.0000	0
513247.483162130694	198219.633767348452	5.0000	0
513247.390733735169	198219.367478319443	5.0000	0
513247.390733735169	198219.367478319443	5.0000	0
513247.390733735169	198219.367478319443	5.0000	0
513247.390733735169	198219.367478319443	5.0000	0
513247.298308480064	198219.086396537721	5.0000	0
513247.298308480064	198219.086396537721	5.0000	0
513247.298308480064	198219.086396537721	5.0000	0
513247.298308480064	198219.086396537721	5.0000	0
513247.224373925011	198218.834904160205	5.0000	0
513247.224373925011	198218.834904160205	5.0000	0
513247.224373925011	198218.834904160205	5.0000	0
513247.224373925011	198218.834904160205	5.0000	0
513247.187408217228	198218.701761595119	5.0000	0
513247.187408217228	198218.701761595119	5.0000	0
513247.150464451871	198218.465069799160	5.0000	0
513247.150464451871	198218.465069799160	5.0000	0
513247.150464451871	198218.465069799160	5.0000	0
513247.150464451871	198218.465069799160	5.0000	0
513247.113523828330	198218.213585256220	5.0000	0
513247.113523828330	198218.213585256220	5.0000	0
513247.113523828330	198218.213585256220	5.0000	0
513247.113523828330	198218.213585256220	5.0000	0
513247.095077035948	198217.976897374290	5.0000	0
513247.095077035948	198217.976897374290	5.0000	0
513247.095077035948	198217.976897374290	5.0000	0
513247.095077035948	198217.976897374290	5.0000	0
513247.076623975764	198217.769794988009	5.0000	0
513247.076623975764	198217.769794988009	5.0000	0
513247.076623975764	198217.769794988009	5.0000	0
513247.076623975764	198217.769794988009	5.0000	0
513247.076642790808	198217.681038502371	5.0000	0
513247.076642790808	198217.681038502371	5.0000	0
513247.076642790808	198217.681038502371	5.0000	0
513247.076642790808	198217.681038502371	5.0000	0
513247.058142697903	198217.695827328483	5.0000	0
513247.058142697903	198217.695827328483	5.0000	0
513247.058142697903	198217.695827328483	5.0000	0
513247.058142697903	198217.695827328483	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.039639469701	198217.725408904196	5.0000	0
513247.039639469701	198217.725408904196	5.0000	0
513247.039639469701	198217.725408904196	5.0000	0
513247.039639469701	198217.725408904196	5.0000	0
513247.039639469701	198217.725408904196	5.0000	0
513247.039639469701	198217.725408904196	5.0000	0
513247.039639469701	198217.725408904196	5.0000	0
513247.039639469701	198217.725408904196	5.0000	0
513247.039639469701	198217.725408904196	5.0000	0
513247.039639469701	198217.725408904196	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.076633383053	198217.725416746310	5.0000	0
513247.076633383053	198217.725416746310	5.0000	0
513247.076633383053	198217.725416746310	5.0000	0
513247.076633383053	198217.725416746310	5.0000	0
513247.076633383053	198217.725416746310	5.0000	0
513247.076633383053	198217.725416746310	5.0000	0
513247.076633383053	198217.725416746310	5.0000	0
513247.076633383053	198217.725416746310	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058133290148	198217.740205570269	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.058139561675	198217.710620075755	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.076636518816	198217.710623996827	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
513247.058136425912	198217.725412825268	5.0000	0
