513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.134130063932	198219.248658383992	5.0000	0
513245.134130063932	198219.248658383992	5.0000	0
513245.134130063932	198219.248658383992	5.0000	0
513245.134130063932	198219.248658383992	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134130063932	198219.248658383992	5.0000	0
513245.134130063932	198219.248658383992	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.171123978215	198219.248666219384	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097136150579	198219.248650548572	5.0000	0
513245.097136150579	198219.248650548572	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.078639193903	198219.248646630876	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097129884175	198219.278236052283	5.0000	0
513245.097129884175	198219.278236052283	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097133017144	198219.263443299307	5.0000	0
513245.097129884175	198219.278236052283	5.0000	0
513245.097129884175	198219.278236052283	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171117712277	198219.278251722833	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.171120845246	198219.263458969973	5.0000	0
513245.152620755135	198219.278247805196	5.0000	0
513245.152620755135	198219.278247805196	5.0000	0
513245.152620755135	198219.278247805196	5.0000	0
513245.152620755135	198219.278247805196	5.0000	0
513245.152620755135	198219.278247805196	5.0000	0
513245.152620755135	198219.278247805196	5.0000	0
513245.152620755135	198219.278247805196	5.0000	0
513245.152620755135	198219.278247805196	5.0000	0
513245.152620755135	198219.278247805196	5.0000	0
513245.152620755135	198219.278247805196	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152623888104	198219.263455052307	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152627021539	198219.248662301688	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.152630154508	198219.233869548828	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134133196901	198219.233865631075	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134136330335	198219.219072880427	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.152636420912	198219.204284047591	5.0000	0
513245.152636420912	198219.204284047591	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.115642507094	198219.204276211996	5.0000	0
513245.115642507094	198219.204276211996	5.0000	0
513245.115642507094	198219.204276211996	5.0000	0
513245.115642507094	198219.204276211996	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
